A,P,time,cat
1.001,0.0,0.0,0.013
0.776,0.226,7910.0,
0.631,0.357,15819.0,
0.528,0.452,23729.0,
0.461,0.525,31638.0,
0.405,0.588,39548.0,
0.357,0.639,47457.0,
0.313,0.671,55367.0,
0.278,0.709,63276.0,
0.248,0.738,71186.0,
0.225,0.766,79095.0,
0.198,0.786,87005.0,
0.178,0.801,94914.0,
0.16,0.824,102824.0,
0.144,0.85,110733.0,
0.13,0.854,118643.0,
0.118,0.877,126552.0,
0.107,0.877,134462.0,
0.0971,0.89,142372.0,
0.0879,0.899,150281.0,
0.0796,0.903,158191.0,
0.0722,0.906,166100.0,
0.0658,0.923,174010.0,
0.059,0.927,181919.0,
0.0544,0.923,189829.0,
0.0492,0.94,197738.0,
0.0447,0.951,205648.0,
0.0404,0.955,213557.0,
0.0373,0.957,221467.0,
0.0337,0.947,229376.0,
0.0307,0.959,237286.0,
0.028,0.965,245195.0,
0.0253,0.962,253105.0,
