A,P,time
1.0,0.0,0.0
0.8421052631578948,0.15491559086395235,0.0207
0.7110228401191658,0.2840119165839126,0.0414
0.5988083416087389,0.3882820258192652,0.062
0.5074478649453824,0.4716981132075472,0.0827
0.438927507447865,0.5491559086395235,0.103
0.37636544190665344,0.6137040714995036,0.124
0.32472691161866934,0.6683217477656407,0.145
0.2790466732869911,0.7110228401191658,0.165
0.2413108242303873,0.7358490566037736,0.186
0.2105263157894737,0.7795431976166833,0.207
0.18272095332671304,0.8013902681231382,0.227
0.15789473684210528,0.8252234359483616,0.248
0.13505461767626617,0.8470705064548164,0.269
0.1201588877855015,0.8669314796425026,0.29
0.10427010923535254,0.8917576961271103,0.31
0.09116186693147967,0.8957298907646476,0.331
0.07954319761668323,0.9026812313803377,0.352
0.06991062562065542,0.9185700099304868,0.372
0.06067527308838134,0.9324726911618669,0.393
0.0538232373386296,0.9275074478649455,0.414
0.047467725918570014,0.9294935451837142,0.434
0.04170804369414102,0.9493545183714003,0.455
0.036742800397219465,0.94240317775571,0.476
0.03277060575968223,0.9731876861966238,0.496
0.029493545183714005,0.961271102284012,0.517
