P,A
0.0,1.0
0.05778894472361809,0.9095477386934674
0.11055276381909548,0.8482412060301507
0.16381909547738693,0.7949748743718593
0.21708542713567838,0.7316582914572864
0.2733668341708543,0.685427135678392
0.33467336683417087,0.6311557788944724
0.3899497487437186,0.5748743718592965
0.4472361809045226,0.5195979899497487
0.5055276381909548,0.45829145728643217
0.5547738693467337,0.41105527638190953
0.6120603015075377,0.36180904522613067
0.6452261306532664,0.31758793969849247
0.6814070351758794,0.2763819095477387
0.7185929648241206,0.23819095477386934
0.7537688442211056,0.21306532663316582
0.7768844221105528,0.18391959798994975
0.807035175879397,0.1628140703517588
0.8221105527638191,0.14371859296482412
0.8412060301507538,0.12964824120603016
0.8613065326633166,0.11758793969849247
0.857286432160804,0.10854271356783919
0.8703517587939699,0.09989949748743719
0.8733668341708543,0.09316582914572864
0.8914572864321608,0.08753768844221105
0.8884422110552764,0.08412060301507537
