A,P,time
1.0,0.0,0.0
0.8978978978978979,0.03623623623623624,157.0
0.8518518518518519,0.07407407407407407,314.0
0.8178178178178178,0.11011011011011011,471.0
0.7857857857857858,0.14514514514514515,628.0
0.7507507507507507,0.1831831831831832,785.0
0.7027027027027026,0.2162162162162162,942.0
0.6756756756756758,0.25425425425425424,1099.0
0.6486486486486487,0.28928928928928926,1256.0
0.6136136136136136,0.3203203203203203,1412.0
0.5665665665665666,0.36536536536536535,1569.0
0.5375375375375375,0.3983983983983984,1726.0
0.5025025025025025,0.4294294294294294,1883.0
0.46946946946946944,0.45845845845845845,2040.0
0.43343343343343343,0.5035035035035035,2197.0
0.4004004004004004,0.5425425425425425,2354.0
0.3663663663663664,0.5655655655655655,2511.0
0.33233233233233234,0.5975975975975976,2668.0
0.3013013013013013,0.6416416416416416,2825.0
0.2722722722722723,0.6666666666666667,2982.0
0.24424424424424424,0.7047047047047047,3139.0
0.2102102102102102,0.7327327327327328,3296.0
0.18218218218218218,0.7597597597597597,3453.0
0.15715715715715717,0.7787787787787788,3610.0
0.13213213213213215,0.8128128128128129,3767.0
0.11011011011011011,0.8448448448448448,3924.0
0.08888888888888889,0.8728728728728729,4081.0
0.06986986986986987,0.9009009009009009,4238.0
0.05435435435435436,0.9209209209209209,4394.0
0.041941941941941945,0.927927927927928,4551.0
0.03153153153153153,0.9409409409409409,4708.0
0.023523523523523524,0.9499499499499499,4865.0
0.017817817817817817,0.9629629629629629,5022.0
0.013313313313313313,0.970970970970971,5179.0
0.00984984984984985,0.970970970970971,5336.0
0.007347347347347348,0.983983983983984,5493.0
0.005445445445445445,0.990990990990991,5650.0
