A,P,time
1.0,0.0,0.0
0.8375125376128385,0.15747241725175526,62.29
0.7271815446339017,0.2778335005015045,125.0
0.6128385155466399,0.3891675025075226,187.0
0.5135406218655968,0.48946840521564694,249.0
0.4242728184553661,0.5827482447342026,311.0
0.34804413239719156,0.6529588766298897,374.0
0.2788365095285858,0.720160481444333,436.0
0.22166499498495487,0.7873620862587764,498.0
0.17251755265797392,0.8264794383149447,561.0
0.13340020060180544,0.8696088264794383,623.0
0.10130391173520563,0.8976930792377131,685.0
0.07853560682046137,0.9197592778335005,748.0
0.061083249749247746,0.9378134403209629,810.0
0.04593781344032096,0.9568706118355065,872.0
0.03640922768304915,0.966900702106319,934.0
0.027883650952858573,0.9799398194583752,997.0
0.022166499498495487,0.9739217652958876,1059.0
