A,P,time,cat
0.996,0.0,0.0,0.013
0.945,0.0412,1271.0,
0.897,0.0825,2542.0,
0.862,0.123,3814.0,
0.829,0.163,5085.0,
0.781,0.203,6356.0,
0.745,0.241,7627.0,
0.71,0.281,8898.0,
0.671,0.325,10170.0,
0.628,0.367,11441.0,
0.586,0.403,12712.0,
0.546,0.439,13983.0,
0.504,0.48,15254.0,
0.474,0.523,16525.0,
0.435,0.554,17797.0,
0.4,0.592,19068.0,
0.359,0.634,20339.0,
0.322,0.661,21610.0,
0.288,0.689,22881.0,
0.252,0.736,24153.0,
0.222,0.769,25424.0,
0.19,0.805,26695.0,
0.162,0.835,27966.0,
0.134,0.865,29237.0,
0.108,0.889,30508.0,
0.0839,0.906,31780.0,
0.0636,0.937,33051.0,
0.0474,0.952,34322.0,
0.0338,0.963,35593.0,
0.0233,0.977,36864.0,
0.0156,0.979,38136.0,
0.0103,0.988,39407.0,
0.00666,1.0,40678.0,
