A,P,time,cat
1.01,0.0,0.0,0.0195
0.929,0.0542,1130.0,
0.88,0.11,2260.0,
0.82,0.162,3390.0,
0.759,0.216,4520.0,
0.711,0.269,5650.0,
0.657,0.321,6780.0,
0.604,0.379,7909.0,
0.554,0.431,9039.0,
0.503,0.481,10169.0,
0.452,0.527,11299.0,
0.404,0.584,12429.0,
0.353,0.629,13559.0,
0.307,0.681,14689.0,
0.261,0.729,15819.0,
0.219,0.768,16949.0,
0.176,0.81,18079.0,
0.139,0.838,19209.0,
0.105,0.882,20339.0,
0.0755,0.92,21469.0,
0.0525,0.944,22598.0,
0.0341,0.965,23728.0,
0.0211,0.969,24858.0,
0.0124,0.982,25988.0,
0.00729,0.998,27118.0,
0.00415,0.996,28248.0,
0.00234,1.009,29378.0,
