A,P,time
1.0,0.0,0.0
0.864321608040201,0.12663316582914572,31.66
0.785929648241206,0.24120603015075376,63.31
0.6804020100502514,0.3376884422110553,94.97
0.5889447236180905,0.4211055276381909,127.0
0.5145728643216081,0.4924623115577889,158.0
0.4492462311557789,0.5557788944723618,190.0
0.3949748743718593,0.6090452261306533,222.0
0.34472361809045227,0.6613065326633166,253.0
0.2994974874371859,0.7015075376884422,285.0
0.2693467336683417,0.7256281407035176,317.0
0.2341708542713568,0.7738693467336684,348.0
0.20502512562814068,0.8,380.0
0.18391959798994975,0.8261306532663316,412.0
0.15879396984924624,0.8452261306532663,443.0
0.14271356783919598,0.8552763819095477,475.0
0.12361809045226131,0.8804020100502513,506.0
0.11155778894472362,0.9035175879396985,538.0
0.09798994974874373,0.9105527638190956,570.0
0.08713567839195979,0.9125628140703518,601.0
0.07758793969849247,0.9246231155778895,633.0
0.0685427135678392,0.9266331658291458,665.0
0.062211055276381905,0.9437185929648241,696.0
0.05527638190954774,0.9407035175879398,728.0
0.049949748743718596,0.9527638190954774,760.0
0.04462311557788945,0.9567839195979899,791.0
0.040100502512562815,0.9618090452261306,823.0
0.03678391959798995,0.9587939698492461,855.0
0.03296482412060302,0.971859296482412,886.0
0.030050251256281406,0.9688442211055276,918.0
