A,P,time
1.0,0.0,0.0
0.9118236472945892,0.07765531062124248,4771.0
0.8236472945891783,0.1503006012024048,9542.0
0.7575150300601202,0.22344689378757515,14312.0
0.6923847695390781,0.2985971943887775,19083.0
0.6142284569138277,0.36472945891783565,23854.0
0.5450901803607214,0.43286573146292584,28625.0
0.4779559118236473,0.5090180360721442,33396.0
0.41482965931863724,0.5701402805611222,38167.0
0.3517034068136272,0.6322645290581163,42938.0
0.2865731462925851,0.7014028056112224,47708.0
0.23346693386773548,0.7555110220440882,52479.0
0.17935871743486972,0.8076152304609219,57250.0
0.13026052104208416,0.8517034068136272,62021.0
0.09138276553106213,0.8897795591182365,66792.0
0.061122244488977955,0.9288577154308618,71562.0
0.039579158316633264,0.9418837675350701,76333.0
0.025851703406813628,0.9709418837675351,81104.0
0.018236472945891785,0.9799599198396793,85875.0
