A,P
1.0,0.0
0.8905622489959839,0.1214859437751004
0.7660642570281124,0.22891566265060243
0.6706827309236948,0.32630522088353414
0.5883534136546185,0.4066265060240964
0.5140562248995985,0.47489959839357426
0.45481927710843373,0.5471887550200804
0.3995983935742972,0.5963855421686747
0.3514056224899598,0.6475903614457832
0.3042168674698795,0.6847389558232932
0.2660642570281125,0.7359437751004015
0.23393574297188757,0.7610441767068273
0.20381526104417672,0.786144578313253
0.17771084337349397,0.8132530120481928
0.1566265060240964,0.8443775100401606
0.13654618473895583,0.8594377510040161
0.11746987951807229,0.8765060240963856
0.10441767068273092,0.8905622489959839
0.09277108433734939,0.8975903614457832
0.07961847389558233,0.9116465863453815
0.07018072289156627,0.924698795180723
0.06134538152610442,0.9216867469879518
0.05411646586345382,0.9307228915662651
0.046586345381526104,0.9528112449799196
0.04106425702811245,0.9558232931726908
0.03604417670682731,0.9518072289156626
0.03162650602409638,0.9708835341365462
0.027610441767068273,0.9608433734939759
0.024096385542168676,0.966867469879518
0.021084337349397592,0.9708835341365462
