A,P,time
1.0,0.0,0.0
0.8398398398398398,0.15115115115115116,15.67
0.6986986986986986,0.2902902902902903,31.33
0.5745745745745745,0.4194194194194194,47.0
0.4804804804804805,0.5165165165165165,62.67
0.3963963963963964,0.5985985985985985,78.33
0.3253253253253253,0.6716716716716717,94.0
0.2642642642642643,0.7277277277277278,110.0
0.2172172172172172,0.7847847847847849,125.0
0.17717717717717718,0.8168168168168167,141.0
0.14714714714714713,0.8508508508508509,157.0
0.12012012012012012,0.8788788788788788,172.0
0.0974974974974975,0.8908908908908909,188.0
0.07817817817817818,0.914914914914915,204.0
0.06456456456456457,0.932932932932933,219.0
0.051451451451451455,0.9469469469469469,235.0
0.042942942942942944,0.9499499499499499,251.0
0.03573573573573574,0.965965965965966,266.0
0.029529529529529527,0.980980980980981,282.0
