A,P,time
1.0,0.0,0.0
0.8558558558558559,0.13913913913913914,20.86
0.7227227227227226,0.2702702702702703,41.73
0.6136136136136136,0.3783783783783784,62.59
0.5225225225225225,0.47647647647647645,83.45
0.44144144144144143,0.5555555555555556,104.0
0.36736736736736736,0.6226226226226226,125.0
0.3123123123123123,0.6876876876876877,146.0
0.2642642642642643,0.7397397397397397,167.0
0.21921921921921922,0.7837837837837838,188.0
0.1831831831831832,0.8168168168168167,209.0
0.15315315315315314,0.8538538538538538,230.0
0.12512512512512514,0.8618618618618619,250.0
0.1061061061061061,0.8948948948948949,271.0
0.08848848848848849,0.907907907907908,292.0
0.07387387387387388,0.928928928928929,313.0
0.06156156156156156,0.936936936936937,334.0
0.05165165165165165,0.9399399399399399,355.0
0.042942942942942944,0.9679679679679679,376.0
0.03643643643643644,0.95995995995996,396.0
0.03063063063063063,0.974974974974975,417.0
0.025725725725725727,0.9729729729729729,438.0
0.02182182182182182,0.9719719719719719,459.0
