A,P,time
0.0,1.014256619144603,0.0
0.048167006109979635,0.9114052953156823,34.31
0.09409368635437881,0.8716904276985743,68.63
0.14052953156822812,0.8095723014256619,103.0
0.18737270875763748,0.7729124236252546,137.0
0.23421588594704687,0.7291242362525459,172.0
0.2729124236252546,0.6782077393075356,206.0
0.31262729124236255,0.639511201629328,240.0
0.3604887983706721,0.6038696537678208,275.0
0.40224032586558045,0.5661914460285133,309.0
0.4378818737270876,0.5224032586558045,343.0
0.48268839103869654,0.4806517311608961,377.0
0.5193482688391039,0.445010183299389,412.0
0.5651731160896131,0.4083503054989817,446.0
0.5916496945010183,0.37067209775967414,480.0
0.6313645621181263,0.3360488798370672,515.0
0.6608961303462322,0.3004073319755601,549.0
0.7016293279022403,0.2708757637474542,583.0
0.7270875763747454,0.23625254582484725,618.0
0.7606924643584522,0.20875763747454174,652.0
0.8014256619144603,0.18024439918533605,686.0
0.8167006109979634,0.15274949083503056,721.0
0.8533604887983707,0.13136456211812628,755.0
0.869653767820774,0.10692464358452139,789.0
0.8920570264765785,0.08890020366598779,824.0
0.9093686354378819,0.07179226069246435,858.0
0.9307535641547862,0.05753564154786151,892.0
0.9378818737270876,0.045213849287169046,926.0
0.9480651731160897,0.03625254582484725,961.0
0.9725050916496945,0.0280040733197556,995.0
0.9623217922606925,0.02230142566191446,1029.0
0.9786150712830957,0.017718940936863544,1064.0
0.9898167006109979,0.014358452138492872,1098.0
0.9887983706720977,0.011608961303462322,1132.0
1.0,0.009847250509164969,1167.0
0.994908350305499,0.008329938900203665,1201.0
