A,P,time
1.0,0.0,0.0
0.624385447394297,0.34119960668633237,1224.0
0.49459193706981325,0.46607669616519176,2448.0
0.408062930186824,0.5555555555555556,3672.0
0.34906588003933137,0.6125860373647984,4896.0
0.29891838741396265,0.6607669616519175,6120.0
0.2595870206489676,0.7069813176007866,7344.0
0.22812192723697153,0.7335299901671584,8569.0
0.19960668633235007,0.7512291052114062,9793.0
0.17502458210422814,0.7885939036381515,11017.0
0.1543756145526057,0.7984267453294003,12241.0
0.14060963618485742,0.8121927236971485,13465.0
0.12487708947885941,0.823992133726647,14689.0
0.112094395280236,0.8387413962635202,15913.0
0.09931170108161261,0.8584070796460178,17137.0
0.09026548672566373,0.8633235004916422,18361.0
0.08289085545722714,0.8741396263520158,19585.0
0.07482792527040315,0.8849557522123895,20809.0
0.0680432645034415,0.8928220255653885,22034.0
0.062045231071779755,0.8928220255653885,23258.0
0.05673549655850541,0.8997050147492627,24482.0
0.051819075712881024,0.9065880039331368,25706.0
0.04788593903638152,0.9174041297935105,26930.0
0.04414945919370699,0.9085545722713866,28154.0
0.041297935103244844,0.9124877089478861,29378.0
