P,A
0.0,1.0
0.11277445109780439,0.8822355289421158
0.21457085828343314,0.7854291417165669
0.2994011976047904,0.6946107784431137
0.3722554890219561,0.6167664670658682
0.4431137724550898,0.5499001996007985
0.500998003992016,0.48902195608782434
0.5588822355289421,0.43213572854291415
0.6077844311377245,0.3872255489021956
0.6437125748502994,0.3463073852295409
0.6926147704590818,0.30339321357285426
0.716566866267465,0.27345309381237526
0.7405189620758483,0.24451097804391217
0.7724550898203593,0.21756487025948104
0.8043912175648703,0.19560878243512975
0.8123752495009979,0.17564870259481036
0.844311377245509,0.15269461077844312
0.8512974051896207,0.13672654690618763
0.8562874251497006,0.124750499001996
0.8772455089820359,0.11077844311377245
0.9061876247504991,0.09850299401197604
0.8992015968063872,0.08822355289421158
0.9121756487025948,0.07904191616766468
0.9201596806387226,0.07015968063872256
0.9331337325349301,0.06277445109780438
0.9271457085828344,0.05738522954091817
0.9411177644710579,0.05099800399201597
0.9381237524950099,0.04580838323353294
0.9441117764471058,0.04151696606786427
0.9520958083832335,0.03712574850299401
0.9550898203592814,0.03293413173652695
0.9600798403193612,0.030439121756487025
0.9620758483033932,0.02724550898203593
