A,P,time
1.0,0.0,0.0
0.9020771513353117,0.05004945598417409,1.789
0.8476755687438181,0.10781404549950545,3.579
0.7883283877349161,0.16518298714144414,5.368
0.7329376854599408,0.2245301681503462,7.158
0.6834817012858556,0.2739861523244313,8.947
0.6330365974282889,0.3303659742828883,10.74
0.5816023738872403,0.3778437190900099,12.53
0.5331355093966371,0.4332344213649852,14.32
0.48961424332344217,0.47378832838773494,16.11
0.4441147378832839,0.510385756676558,17.89
0.4025717111770524,0.5568743818001978,19.68
0.3689416419386746,0.5964391691394659,21.47
0.33432245301681507,0.636003956478734,23.26
0.2987141444114738,0.6666666666666667,25.05
0.2739861523244313,0.695351137487636,26.84
0.24233432245301684,0.7309594460929774,28.63
0.21958456973293772,0.7616221562809101,30.42
0.1968348170128586,0.778437190900099,32.21
0.17507418397626115,0.8021760633036599,34.0
0.15430267062314543,0.8259149357072206,35.79
0.1384767556874382,0.8407517309594461,37.58
0.12166172106824927,0.8575667655786351,39.37
0.10781404549950545,0.8773491592482692,41.16
0.09386745796241346,0.8852621167161228,42.95
0.08427299703264096,0.8961424332344214,44.74
0.07457962413452028,0.9129574678536104,46.53
0.06577645895153314,0.9060336300692385,48.32
0.058456973293768554,0.920870425321464,50.1
0.051829871414441155,0.9436201780415431,51.89
0.04510385756676558,0.9475766567754699,53.68
0.039861523244312566,0.9455984174085065,55.47
0.03570722057368942,0.950544015825915,57.26
0.03194856577645896,0.9525222551928784,59.05
0.02809099901088032,0.9535113748763601,60.84
0.025222551928783383,0.9604352126607321,62.63
0.02274975272007913,0.9742828882294758,64.42
0.02027695351137488,0.9772502472799209,66.21
