P,A
0.0,1.0
0.026052104208416832,0.9579158316633266
0.052505010020040085,0.9308617234468939
0.07985971943887775,0.9018036072144289
0.10721442885771543,0.8847695390781564
0.1372745490981964,0.8476953907815631
0.1653306613226453,0.8206412825651302
0.19539078156312625,0.7865731462925852
0.22845691382765532,0.7575150300601202
0.2565130260521042,0.7224448897795591
0.29358717434869736,0.6943887775551102
0.3286573146292585,0.6523046092184369
0.3667334669338677,0.6232464929859719
0.39478957915831664,0.5821643286573146
0.4408817635270541,0.5450901803607214
0.4849699398797595,0.5020040080160321
0.5210420841683366,0.46292585170340683
0.5691382765531061,0.41482965931863724
0.6122244488977956,0.36773547094188375
0.6633266533066132,0.31162324649298595
0.720440881763527,0.2565130260521042
0.7945891783567135,0.19438877755511022
0.875751503006012,0.11923847695390781
0.9418837675350701,0.046292585170340676
0.9919839679358717,0.007434869739478958
0.9939879759519038,0.004709418837675351
0.9899799599198397,0.004619238476953908
