A,P,time
1.0,0.0,0.0
0.9,0.1101010101010101,411.0
0.8,0.20808080808080806,822.0
0.7141414141414141,0.29696969696969694,1233.0
0.6373737373737374,0.3707070707070707,1644.0
0.5656565656565657,0.43636363636363634,2054.0
0.5080808080808081,0.5080808080808081,2465.0
0.45151515151515154,0.5616161616161617,2876.0
0.40202020202020206,0.6070707070707071,3287.0
0.3606060606060606,0.6424242424242425,3698.0
0.3202020202020202,0.686868686868687,4109.0
0.2838383838383839,0.7191919191919192,4520.0
0.25353535353535356,0.7606060606060606,4931.0
0.22828282828282828,0.7838383838383839,5341.0
0.20202020202020204,0.8020202020202021,5752.0
0.18181818181818182,0.8292929292929293,6163.0
0.16161616161616163,0.8515151515151514,6574.0
0.14444444444444443,0.8626262626262626,6985.0
0.1292929292929293,0.8858585858585859,7396.0
0.11616161616161617,0.9,7807.0
0.10404040404040403,0.9080808080808082,8218.0
0.09414141414141415,0.9141414141414141,8628.0
0.08383838383838384,0.9181818181818182,9039.0
0.07505050505050506,0.9272727272727274,9450.0
0.06666666666666667,0.9383838383838384,9861.0
0.060000000000000005,0.9575757575757575,10272.0
0.053737373737373736,0.9696969696969697,10683.0
0.04797979797979798,0.9545454545454545,11094.0
0.04343434343434343,0.9686868686868687,11505.0
0.03878787878787879,0.9737373737373737,11915.0
0.03515151515151515,0.9767676767676767,12326.0
0.03181818181818182,0.9717171717171716,12737.0
0.02878787878787879,0.9848484848484849,13148.0
0.025555555555555557,0.9737373737373737,13559.0
