A,P,time
1.0,0.0,0.0
0.8977732793522267,0.11538461538461539,5022.0
0.7955465587044535,0.20850202429149797,10044.0
0.7327935222672065,0.291497975708502,15066.0
0.6538461538461539,0.3572874493927125,20088.0
0.5981781376518218,0.41599190283400805,25110.0
0.5445344129554657,0.4676113360323887,30132.0
0.5,0.5030364372469636,35153.0
0.4645748987854251,0.5455465587044535,40175.0
0.43623481781376516,0.5748987854251012,45197.0
0.4078947368421053,0.6062753036437247,50219.0
0.3815789473684211,0.6325910931174089,55241.0
0.36538461538461536,0.652834008097166,60263.0
0.3491902834008097,0.6710526315789475,65285.0
0.3309716599190284,0.6821862348178138,70307.0
0.3147773279352227,0.688259109311741,75329.0
0.305668016194332,0.7064777327935222,80351.0
0.28947368421052627,0.7196356275303644,85373.0
0.28137651821862353,0.7176113360323886,90395.0
0.2753036437246964,0.7408906882591093,95417.0
0.2692307692307693,0.7520242914979757,100439.0
0.2591093117408907,0.7510121457489879,105460.0
0.2560728744939271,0.7398785425101214,110482.0
0.25101214574898784,0.7540485829959515,115504.0
0.2479757085020243,0.7601214574898786,120526.0
0.24392712550607287,0.7692307692307693,125548.0
0.2408906882591093,0.77834008097166,130570.0
0.2348178137651822,0.770242914979757,135592.0
