P,A
0.0,1.0
0.040261044176706826,0.9146586345381527
0.07319277108433736,0.8835341365461847
0.10943775100401607,0.8433734939759036
0.1465863453815261,0.8022088353413656
0.18473895582329317,0.7740963855421686
0.2248995983935743,0.7299196787148594
0.26907630522088355,0.6887550200803213
0.31626506024096385,0.641566265060241
0.36646586345381527,0.5913654618473895
0.41566265060240964,0.5391566265060241
0.47489959839357426,0.4959839357429719
0.532128514056225,0.4357429718875502
0.5973895582329317,0.37751004016064255
0.6586345381526105,0.3112449799196787
0.714859437751004,0.24799196787148595
0.7791164658634538,0.19377510040160642
0.8323293172690762,0.14759036144578314
0.8684738955823293,0.10943775100401607
0.9006024096385542,0.08293172690763052
0.9196787148594378,0.06526104417670683
0.9186746987951807,0.053514056224899596
0.9377510040160643,0.04588353413654618
0.9528112449799196,0.04126506024096385
0.9477911646586344,0.03805220883534137
