A,P,time
1.0,0.0,0.0
0.9523809523809523,0.051587301587301584,1.251
0.8799603174603174,0.10218253968253968,2.501
0.8353174603174602,0.15277777777777776,3.752
0.7767857142857143,0.20238095238095236,5.003
0.7341269841269841,0.2509920634920635,6.253
0.6884920634920635,0.30456349206349204,7.504
0.6448412698412699,0.3482142857142857,8.755
0.5922619047619048,0.39285714285714285,10.01
0.5386904761904763,0.4384920634920635,11.26
0.5,0.49206349206349204,12.51
0.45833333333333337,0.5277777777777778,13.76
0.4126984126984127,0.5763888888888888,15.01
0.37202380952380953,0.6140873015873016,16.26
0.33432539682539686,0.6507936507936508,17.51
0.29563492063492064,0.6994047619047619,18.76
0.2569444444444445,0.7271825396825397,20.01
0.2261904761904762,0.7628968253968255,21.26
0.19543650793650794,0.7906746031746033,22.51
0.16765873015873017,0.8154761904761905,23.76
0.14087301587301587,0.8511904761904762,25.01
0.11706349206349205,0.8690476190476191,26.26
0.09791666666666667,0.8908730158730159,27.51
0.07936507936507936,0.9136904761904763,28.77
0.06458333333333334,0.9246031746031746,30.02
0.05297619047619048,0.9236111111111112,31.27
0.04275793650793651,0.9563492063492063,32.52
0.03492063492063492,0.9623015873015872,33.77
0.02886904761904762,0.9563492063492063,35.02
0.023908730158730157,0.9652777777777778,36.27
0.020039682539682538,0.9761904761904762,37.52
