A,P,time
1.0,0.0,0.0
0.9121756487025948,0.07894211576846308,1.261
0.844311377245509,0.15469061876247506,2.522
0.7574850299401198,0.23353293413173654,3.783
0.6816367265469062,0.3063872255489022,5.044
0.6127744510978044,0.3782435129740519,6.305
0.5409181636726548,0.4471057884231537,7.566
0.47904191616766467,0.5159680638722555,8.827
0.4091816367265469,0.5818363273453093,10.09
0.3502994011976048,0.6536926147704591,11.35
0.29041916167664666,0.7055888223552894,12.61
0.23752495009980037,0.7564870259481038,13.87
0.18862275449101795,0.7954091816367266,15.13
0.14870259481037923,0.8522954091816367,16.39
0.11277445109780439,0.8792415169660679,17.65
0.08313373253493014,0.9121756487025948,18.91
0.061377245508982034,0.9371257485029939,20.18
0.04451097804391218,0.9530938123752495,21.44
0.03263473053892216,0.9630738522954091,22.7
0.02445109780439122,0.9740518962075848,23.96
0.019261477045908186,0.9730538922155688,25.22
0.015369261477045908,0.9830339321357285,26.48
