P,A
0.0,1.0
0.06603585657370517,0.9083665338645419
0.13346613545816735,0.850597609561753
0.20617529880478086,0.7719123505976095
0.2828685258964143,0.695219123505976
0.36852589641434264,0.6115537848605578
0.46015936254980083,0.5159362549800797
0.5647410358565736,0.41633466135458164
0.6772908366533865,0.30876494023904383
0.7699203187250996,0.2091633466135458
0.8565737051792829,0.12649402390438247
0.9292828685258965,0.07091633466135458
0.9691235059760956,0.0397410358565737
0.9701195219123506,0.023605577689243026
0.9760956175298805,0.016235059760956173
0.9760956175298805,0.013047808764940239
