A,P,time
0.0,1.033160621761658,0.0
0.060000000000000005,0.9709844559585493,6985.0
0.11813471502590675,0.9067357512953368,13970.0
0.1772020725388601,0.8590673575129534,20955.0
0.2373056994818653,0.7937823834196892,27940.0
0.29430051813471503,0.7398963730569948,34925.0
0.3512953367875648,0.6808290155440415,41910.0
0.41139896373057,0.6227979274611399,48895.0
0.4663212435233161,0.5637305699481866,55880.0
0.5264248704663212,0.5129533678756477,62865.0
0.5792746113989639,0.44870466321243524,69850.0
0.6352331606217617,0.3968911917098446,76836.0
0.6922279792746114,0.3471502590673575,83821.0
0.7367875647668394,0.29430051813471503,90806.0
0.7917098445595855,0.24352331606217617,97791.0
0.8352331606217618,0.19481865284974095,104776.0
0.877720207253886,0.15233160621761657,111761.0
0.9202072538860104,0.11295336787564768,118746.0
0.9492227979274612,0.08155440414507772,125731.0
0.9740932642487047,0.05678756476683938,132716.0
0.9854922279792746,0.04196891191709845,139701.0
1.0,0.0338860103626943,146686.0
0.9989637305699481,0.02932642487046632,153671.0
