A,P,time,cat
1.011,0.0,0.0,0.089
0.877,0.12,1013.0,
0.775,0.227,2026.0,
0.679,0.317,3039.0,
0.597,0.4,4052.0,
0.533,0.471,5065.0,
0.465,0.534,6078.0,
0.413,0.579,7091.0,
0.365,0.632,8104.0,
0.327,0.671,9117.0,
0.292,0.713,10130.0,
0.259,0.737,11143.0,
0.231,0.764,12156.0,
0.207,0.798,13169.0,
0.187,0.809,14182.0,
0.168,0.832,15196.0,
0.154,0.847,16209.0,
0.138,0.851,17222.0,
0.127,0.864,18235.0,
0.118,0.878,19248.0,
0.107,0.902,20261.0,
0.099,0.903,21274.0,
0.0924,0.892,22287.0,
0.0853,0.902,23300.0,
0.0804,0.915,24313.0,
0.0748,0.932,25326.0,
0.0697,0.93,26339.0,
0.0668,0.928,27352.0,
0.064,0.944,28365.0,
0.0611,0.928,29378.0,
