A,P,time,cat
1.015,0.0,0.0,0.1335
0.867,0.138,786.0,
0.738,0.258,1572.0,
0.64,0.359,2358.0,
0.555,0.446,3144.0,
0.477,0.519,3930.0,
0.417,0.581,4716.0,
0.361,0.633,5502.0,
0.315,0.678,6288.0,
0.278,0.718,7074.0,
0.242,0.749,7860.0,
0.212,0.789,8646.0,
0.189,0.802,9433.0,
0.168,0.822,10219.0,
0.148,0.848,11005.0,
0.132,0.858,11791.0,
0.121,0.885,12577.0,
0.11,0.886,13363.0,
0.0993,0.904,14149.0,
0.0915,0.911,14935.0,
0.0845,0.913,15721.0,
0.0781,0.918,16507.0,
0.0717,0.935,17293.0,
0.0679,0.923,18079.0,
