A,P,time
1.0,0.0,0.0
0.8451548451548452,0.15484515484515485,9.636
0.7102897102897103,0.2897102897102897,19.27
0.5914085914085915,0.40359640359640364,28.91
0.5014985014985015,0.5004995004995005,38.55
0.4255744255744256,0.5744255744255744,48.18
0.36363636363636365,0.6423576423576425,57.82
0.30869130869130873,0.6873126873126874,67.45
0.25974025974025977,0.7352647352647353,77.09
0.2227772227772228,0.7862137862137863,86.73
0.19180819180819184,0.8001998001998003,96.36
0.16583416583416585,0.8331668331668333,106.0
0.14185814185814186,0.8551448551448553,116.0
0.1258741258741259,0.8741258741258742,125.0
0.10889110889110891,0.9020979020979022,135.0
0.09620379620379621,0.9020979020979022,145.0
0.08621378621378623,0.9120879120879122,154.0
0.07692307692307693,0.9130869130869133,164.0
0.06953046953046953,0.9300699300699302,173.0
0.06353646353646354,0.9340659340659342,183.0
0.05814185814185815,0.9340659340659342,193.0
0.05424575424575425,0.9280719280719282,202.0
0.050149850149850156,0.9440559440559441,212.0
