A,P,time
1.0,0.0,0.0
0.8149253731343284,0.17412935323383086,7.333
0.6666666666666667,0.3223880597014926,14.67
0.5492537313432837,0.4467661691542289,22.0
0.4567164179104478,0.537313432835821,29.33
0.37711442786069654,0.6179104477611941,36.67
0.3104477611940299,0.682587064676617,44.0
0.2587064676616916,0.7293532338308458,51.33
0.21492537313432838,0.7701492537313434,58.67
0.18308457711442788,0.8079601990049753,66.0
0.15422885572139305,0.8407960199004976,73.33
0.13134328358208958,0.8676616915422887,80.67
0.11343283582089554,0.8855721393034827,88.0
0.09761194029850748,0.8985074626865673,95.33
0.08537313432835822,0.9024875621890549,103.0
0.07631840796019902,0.9203980099502489,110.0
0.06756218905472637,0.9233830845771146,117.0
0.060995024875621896,0.9303482587064679,125.0
0.05572139303482588,0.928358208955224,132.0
