A,P
0.0,1.8521256931608132
0.833641404805915,0.8632162661737524
1.0,0.4362292051756007
0.9408502772643252,0.2421441774491682
0.8022181146025877,0.14731977818853972
0.6506469500924214,0.09796672828096117
0.5268022181146025,0.0698706099815157
0.4214417744916821,0.051016635859519405
0.34011090573012936,0.03937153419593345
0.2754158964879852,0.03086876155268022
0.22181146025878,0.02421441774491682
0.17597042513863217,0.019223659889094268
0.14214417744916819,0.015452865064695008
0.1153419593345656,0.012384473197781885
0.09500924214417744,0.009999999999999998
0.07781885397412198,0.00798521256931608
0.06414048059149723,0.006598890942698705
0.05286506469500924,0.0054898336414048055
0.04473197781885397,0.004510166358595194
0.03807763401109057,0.003789279112754159
0.03253234750462107,0.0032347504621072086
0.0288354898336414,0.0027726432532347504
0.025693160813308684,0.0023844731977818853
0.02255083179297597,0.002088724584103512
0.020702402957486134,0.0018853974121996304
