P,A
0.0,1.0
0.19662363455809337,0.7894736842105264
0.3366434955312811,0.6464746772591858
0.4369414101290964,0.541211519364449
0.5134061569016882,0.4647467725918571
0.579940417080437,0.40019860973187693
0.6097318768619663,0.3584905660377359
0.6544190665342603,0.3187686196623635
0.6802383316782523,0.2869910625620655
0.7090367428003973,0.26315789473684215
0.7348560079443893,0.2482621648460775
0.7487586891757697,0.23138033763654423
0.7606752730883815,0.21449851042701093
0.775571002979146,0.20357497517378353
0.7805362462760677,0.1996027805362463
0.781529294935452,0.18867924528301888
0.7884806355511421,0.18570009930486595
