A,P
1.0,0.0
0.8881118881118882,0.09000999000999002
0.7822177822177824,0.19280719280719283
0.6883116883116883,0.2737262737262738
0.6113886113886114,0.35064935064935066
0.5504495504495506,0.4225774225774226
0.48951048951048953,0.4835164835164836
0.43556443556443564,0.5354645354645355
0.38561438561438566,0.5894105894105894
0.34565434565434566,0.6283716283716284
0.3056943056943057,0.6613386613386615
0.2717282717282718,0.6983016983016983
0.2417582417582418,0.7282717282717284
0.2107892107892108,0.7602397602397604
0.18881118881118883,0.7722277722277723
0.16683316683316687,0.8061938061938063
0.14785214785214787,0.8291708291708292
0.1328671328671329,0.8511488511488512
0.1158841158841159,0.8511488511488512
0.1028971028971029,0.8651348651348653
0.09200799200799202,0.8781218781218783
0.08221778221778223,0.8831168831168832
0.07262737262737264,0.8931068931068932
0.06473526473526474,0.8901098901098902
0.05714285714285715,0.9130869130869133
0.051048951048951054,0.9120879120879122
0.04495504495504496,0.9260739260739262
0.039860139860139865,0.9380619380619382
0.03576423576423576,0.9350649350649353
0.03146853146853147,0.9370629370629371
0.027972027972027975,0.9410589410589411
0.025074925074925078,0.9450549450549451
0.02217782217782218,0.9440559440559441
