A,P,time,cat
1.002,0.0,0.0,0.0225
0.878,0.0985,2671.0,
0.783,0.194,5341.0,
0.697,0.285,8012.0,
0.608,0.366,10683.0,
0.541,0.443,13354.0,
0.462,0.505,16024.0,
0.397,0.581,18695.0,
0.342,0.643,21366.0,
0.283,0.7,24037.0,
0.236,0.753,26707.0,
0.195,0.782,29378.0,
0.162,0.823,32049.0,
0.133,0.845,34719.0,
0.107,0.869,37390.0,
0.0866,0.889,40061.0,
0.0689,0.912,42732.0,
0.0556,0.926,45402.0,
0.0446,0.933,48073.0,
0.0348,0.945,50744.0,
0.0279,0.954,53415.0,
0.0221,0.952,56085.0,
0.0174,0.974,58756.0,
