A,P
1.0,0.0
0.9024144869215291,0.0987927565392354
0.8148893360160966,0.18712273641851107
0.738430583501006,0.26760563380281693
0.6659959758551308,0.3450704225352113
0.590543259557344,0.4124748490945674
0.5281690140845071,0.47283702213279677
0.47786720321931586,0.5211267605633803
0.4275653923541247,0.5714285714285714
0.38832997987927564,0.6116700201207244
0.3450704225352113,0.6529175050301811
0.3118712273641851,0.6951710261569416
0.2806841046277666,0.7162977867203218
0.2535211267605634,0.744466800804829
0.227364185110664,0.7766599597585513
0.20422535211267606,0.795774647887324
0.18309859154929578,0.8199195171026157
0.16498993963782696,0.8289738430583501
0.14788732394366197,0.8490945674044266
0.13279678068410464,0.8762575452716298
0.11971830985915492,0.8742454728370221
0.10764587525150905,0.886317907444668
0.09688128772635815,0.8983903420523139
0.08621730382293763,0.9014084507042254
0.07806841046277667,0.9134808853118712
0.07052313883299799,0.93158953722334
0.06247484909456741,0.9356136820925554
0.056338028169014086,0.9366197183098592
0.051207243460764586,0.9426559356136821
0.045875251509054325,0.948692152917505
0.04114688128772636,0.9587525150905433
0.03732394366197183,0.9587525150905433
0.03360160965794769,0.9587525150905433
0.029678068410462777,0.9637826961770624
0.02716297786720322,0.96579476861167
0.024647887323943664,0.9708249496981891
0.022233400402414488,0.9688128772635815
0.019617706237424547,0.9647887323943661
