A,P,time,cat
0.995,0.0,0.0,0.042
0.848,0.109,0.00662,
0.74,0.217,0.0132,
0.645,0.323,0.0198,
0.537,0.429,0.0265,
0.445,0.523,0.0331,
0.36,0.616,0.0397,
0.271,0.701,0.0463,
0.198,0.78,0.0529,
0.138,0.844,0.0595,
0.0887,0.895,0.0662,
0.0545,0.923,0.0728,
0.0341,0.971,0.0794,
0.0221,0.968,0.086,
0.0158,0.98,0.0926,
0.0123,0.982,0.0992,
0.0108,0.978,0.106,
0.00982,0.976,0.112,
0.0094,0.982,0.119,
0.0091,0.988,0.126,
0.00899,0.987,0.132,
0.00888,0.99,0.139,
0.00881,0.988,0.146,
0.00877,0.996,0.152,
0.00877,0.988,0.159,
0.00887,0.996,0.165,
0.00886,0.988,0.172,
