A,P
1.0,0.0
0.04800399201596806,0.11377245508982037
0.04151696606786427,0.21257485029940118
0.03722554890219561,0.2994011976047904
0.03333333333333333,0.37624750499001997
0.029241516966067863,0.44011976047904194
0.026347305389221556,0.4930139720558882
0.023552894211576844,0.5409181636726548
0.021357285429141715,0.5968063872255489
0.01896207584830339,0.627744510978044
0.01716566866267465,0.656686626746507
0.015469061876247504,0.687624750499002
0.014271457085828344,0.7105788423153693
0.012874251497005988,0.7345309381237525
0.011676646706586826,0.7624750499001997
0.010778443113772455,0.7744510978043913
0.00972055888223553,0.7914171656686627
0.008942115768463073,0.7984031936127745
0.008293413173652694,0.8173652694610778
0.007604790419161677,0.8173652694610778
0.007085828343313374,0.8393213572854291
0.006516966067864271,0.8502994011976047
0.006037924151696607,0.842315369261477
0.005668662674650699,0.8562874251497006
0.005359281437125748,0.8802395209580839
0.004900199600798403,0.8682634730538922
0.0046606786427145705,0.8612774451097804
0.0042914171656686624,0.8822355289421158
0.00407185628742515,0.875249500998004
0.0038223552894211575,0.8842315369261478
0.0036027944111776448,0.8872255489021956
0.003473053892215569,0.8962075848303394
