A,P,time
1.0,0.0,0.0
0.9054726368159205,0.08676616915422887,2367.0
0.8378109452736319,0.1601990049751244,4735.0
0.7611940298507464,0.22288557213930352,7102.0
0.7064676616915423,0.2756218905472637,9470.0
0.6676616915422887,0.3223880597014926,11837.0
0.6328358208955225,0.35323383084577115,14205.0
0.6149253731343284,0.3761194029850747,16572.0
0.5870646766169154,0.40497512437810945,18940.0
0.5661691542288557,0.4238805970149254,21307.0
0.5512437810945274,0.4328358208955224,23675.0
0.5363184079601991,0.44577114427860703,26042.0
0.527363184079602,0.4606965174129354,28410.0
0.518407960199005,0.4606965174129354,30777.0
0.5064676616915423,0.46567164179104487,33145.0
0.5044776119402986,0.47164179104477616,35512.0
0.5054726368159205,0.48059701492537316,37880.0
0.49552238805970156,0.4875621890547264,40247.0
0.49552238805970156,0.4895522388059702,42615.0
0.49054726368159207,0.48557213930348264,44982.0
0.4895522388059702,0.4935323383084578,47350.0
0.49054726368159207,0.49452736318407964,49717.0
