A,P
1.0,0.0
0.055891238670694864,0.045921450151057405
0.05216515609264854,0.09405840886203423
0.04934541792547835,0.14098690835850958
0.04672708962739174,0.1903323262839879
0.04320241691842901,0.23363544813695872
0.0404833836858006,0.28096676737160126
0.03766364551863042,0.3282980866062437
0.034944612286002014,0.37361530715005037
0.03202416918429003,0.4179254783484391
0.0297079556898288,0.46223564954682783
0.027190332326283987,0.5065458207452165
0.024773413897280966,0.5468277945619335
0.022255790533736153,0.5891238670694864
0.02004028197381672,0.6294058408862034
0.018026183282980866,0.6666666666666667
0.015407854984894259,0.6918429003021148
0.01379657603222558,0.729103726082578
0.011983887210473314,0.7663645518630413
0.01027190332326284,0.7935548841893253
0.008710976837865056,0.8207452165156092
0.007311178247734139,0.8529707955689828
0.006122860020140987,0.8821752265861027
0.005005035246727089,0.905337361530715
0.0041389728096676735,0.9214501510574018
0.0033836858006042296,0.9284994964753274
0.002759315206445116,0.9466263846928499
0.002255790533736153,0.9667673716012084
0.0018429003021148036,0.9677744209466264
0.0015206445115810675,0.972809667673716
0.0012386706948640483,0.9758308157099698
0.0010473313192346425,0.9879154078549849
0.0,0.9929506545820745
0.0,0.9869083585095669
0.0,0.9869083585095669
