A,P
1.0,0.0
0.0555667001003009,0.041925777331995984
0.05315947843530592,0.08575727181544635
0.05075225677031093,0.1283851554663992
0.048244734202607824,0.17251755265797392
0.04543630892678034,0.2136409227683049
0.04252758274824473,0.25576730190571717
0.03941825476429288,0.3009027081243731
0.03751253761283852,0.34202607823470416
0.03500501504513541,0.3781344032096289
0.03259779338014042,0.4222668004012036
0.030290872617853563,0.46238716148445336
0.028084252758274825,0.4974924774322969
0.025376128385155464,0.5446339017051154
0.02337011033099298,0.5727181544633901
0.02136409227683049,0.6138415245737212
0.019157472417251756,0.6449348044132397
0.01725175526579739,0.6720160481444334
0.015245737211634905,0.7101303911735205
0.01354062186559679,0.7442326980942828
0.012036108324974926,0.7723169508525577
0.010431293881644934,0.8004012036108326
0.008986960882647943,0.8365095285857572
0.007572718154463391,0.8415245737211635
0.006509528585757272,0.8756268806419257
0.005446339017051154,0.8836509528585758
0.0044934804413239715,0.9177532597793381
0.003711133400200602,0.9368104312938818
0.003079237713139418,0.9358074222668005
0.002547642928786359,0.9478435305917753
0.0020962888665997993,0.954864593781344
0.0017352056168505516,0.9528585757271815
0.001444332998996991,0.9588766298896689
0.0011935807422266801,0.9779338014042126
0.0010130391173520563,0.9709127382146439
0.0,0.9849548645937813
0.0,0.9829488465396189
