A,P,time
1.0,0.0,0.0
0.9012096774193549,0.11189516129032258,2841.0
0.8014112903225807,0.2096774193548387,5682.0
0.7167338709677419,0.2943548387096774,8523.0
0.6340725806451613,0.3709677419354839,11364.0
0.5655241935483871,0.43850806451612906,14205.0
0.5090725806451613,0.4969758064516129,17046.0
0.45362903225806456,0.5514112903225807,19887.0
0.40322580645161293,0.6008064516129032,22728.0
0.36189516129032256,0.6491935483870968,25569.0
0.3235887096774194,0.6834677419354839,28410.0
0.28931451612903225,0.7157258064516129,31251.0
0.2560483870967742,0.75,34092.0
0.23185483870967744,0.7741935483870968,36933.0
0.2066532258064516,0.8064516129032259,39774.0
0.1844758064516129,0.8245967741935484,42615.0
0.16633064516129034,0.8377016129032258,45456.0
0.14818548387096772,0.8679435483870968,48297.0
0.13306451612903228,0.8860887096774194,51137.0
0.11794354838709678,0.8800403225806451,53978.0
0.10584677419354839,0.8971774193548387,56819.0
0.09556451612903226,0.9012096774193549,59660.0
0.08497983870967742,0.9203629032258065,62501.0
0.07620967741935485,0.9294354838709677,65342.0
0.06834677419354838,0.934475806451613,68183.0
0.062298387096774197,0.9385080645161291,71024.0
0.05604838709677419,0.9465725806451613,73865.0
0.0498991935483871,0.9566532258064516,76706.0
0.04586693548387097,0.9616935483870968,79547.0
0.040826612903225805,0.9677419354838709,82388.0
0.037096774193548385,0.9677419354838709,85229.0
0.03387096774193548,0.9768145161290323,88070.0
0.03034274193548387,0.9808467741935484,90911.0
0.02782258064516129,0.9858870967741935,93752.0
0.024999999999999998,0.9838709677419355,96593.0
0.022782258064516128,0.9808467741935484,99434.0
