A,P,time
1.0,0.0,0.0
0.9089989888776542,0.09726996966632961,3665.0
0.8240647118301314,0.18301314459049545,7329.0
0.7482305358948432,0.2598584428715875,10994.0
0.6744186046511629,0.32861476238624876,14659.0
0.6157735085945399,0.391304347826087,18323.0
0.5551061678463095,0.44590495449949447,21988.0
0.5106167846309404,0.5075834175935289,25653.0
0.4610717896865521,0.5470171890798787,29317.0
0.41759352881698686,0.5975733063700708,32982.0
0.37917087967644086,0.6339737108190091,36646.0
0.34782608695652173,0.6653185035389283,40311.0
0.3134479271991911,0.7007077856420626,43976.0
0.2871587462082912,0.7290192113245703,47640.0
0.2598584428715875,0.7522750252780587,51305.0
0.2295247724974722,0.7795753286147624,54970.0
0.21233569261880686,0.7997977755308393,58634.0
0.19211324570273003,0.8088978766430739,62299.0
0.1749241658240647,0.8311425682507583,65964.0
0.16076845298281092,0.8473205257836198,69628.0
0.14459049544994942,0.8665318503538928,73293.0
0.13043478260869565,0.884732052578362,76958.0
0.11830131445904955,0.884732052578362,80622.0
0.10920121334681497,0.8948432760364005,84287.0
0.09939332659251769,0.9089989888776542,87952.0
0.0917087967644085,0.9089989888776542,91616.0
0.08240647118301316,0.930232558139535,95281.0
0.07441860465116279,0.9373104145601618,98946.0
0.06804853387259858,0.936299292214358,102610.0
0.06279069767441861,0.9443882709807887,106275.0
0.05692618806875632,0.9635995955510617,109939.0
0.05278058645096057,0.9565217391304347,113604.0
0.04782608695652174,0.9686552072800808,117269.0
0.0435793731041456,0.9565217391304347,120933.0
0.03983822042467138,0.9726996966632963,124598.0
0.03680485338725986,0.9787664307381193,128263.0
0.034074823053589484,0.9706774519716885,131927.0
0.03104145601617796,0.9696663296258847,135592.0
