A,P
1.0,0.0
0.0761569416498994,0.05090543259557344
0.07112676056338028,0.10261569416498993
0.06710261569416498,0.15492957746478872
0.06257545271629779,0.20221327967806843
0.058148893360160964,0.2575452716297787
0.05331991951710261,0.30181086519114686
0.04949698189134809,0.35010060362173034
0.04406438631790744,0.4054325955734407
0.03983903420523139,0.4597585513078471
0.035311871227364185,0.5070422535211268
0.03118712273641851,0.5583501006036218
0.027062374245472837,0.5995975855130784
0.022635814889336015,0.6519114688128773
0.018309859154929577,0.7052313883299799
0.014185110663983903,0.7625754527162978
0.010160965794768611,0.7977867203219317
0.00664989939637827,0.8480885311871227
0.003641851106639839,0.8913480885311872
0.0017203219315895372,0.9205231388329981
0.0,0.959758551307847
0.0,0.9758551307847082
0.0,0.982897384305835
0.0,0.9889336016096579
0.0,0.9869215291750503
