A,P
0.0,0.0
0.08423236514522821,0.8682572614107884
0.18672199170124482,0.7811203319502075
0.274896265560166,0.6981327800829876
0.3537344398340249,0.6286307053941909
0.42946058091286304,0.553941908713693
0.4937759336099585,0.5010373443983402
0.553941908713693,0.4470954356846473
0.5975103734439834,0.4004149377593361
0.6431535269709544,0.35684647302904565
0.6825726141078838,0.32053941908713696
0.7219917012448133,0.287344398340249
0.7437759336099585,0.258298755186722
0.7780082987551867,0.23236514522821577
0.8049792531120332,0.20954356846473032
0.824688796680498,0.18672199170124482
0.8516597510373444,0.17012448132780084
0.8682572614107884,0.1504149377593361
0.8724066390041494,0.13796680497925312
0.8921161825726142,0.12344398340248962
0.9076763485477178,0.10995850622406639
0.9180497925311204,0.09906639004149378
0.9294605809128631,0.09004149377593361
0.9387966804979254,0.08132780082987552
0.9367219917012448,0.07323651452282158
0.9585062240663901,0.06680497925311203
0.9585062240663901,0.06109958506224067
0.9699170124481329,0.055290456431535275
0.9771784232365145,0.049792531120331954
0.9802904564315352,0.04574688796680498
0.9802904564315352,0.04180497925311204
0.983402489626556,0.037966804979253116
0.9761410788381742,0.034854771784232366
1.0,0.0320539419087137
