A,P,time
1.0,0.0,0.0
0.873991935483871,0.11794354838709678,0.736
0.7782258064516129,0.21875,1.472
0.6945564516129031,0.31350806451612906,2.207
0.6068548387096774,0.4002016129032258,2.943
0.5362903225806452,0.46572580645161293,3.679
0.4747983870967742,0.5252016129032259,4.415
0.42137096774193544,0.5907258064516129,5.15
0.37399193548387094,0.6300403225806451,5.886
0.3306451612903226,0.6804435483870969,6.622
0.29032258064516125,0.7157258064516129,7.358
0.2590725806451613,0.748991935483871,8.093
0.2308467741935484,0.78125,8.829
0.2026209677419355,0.8014112903225807,9.565
0.1784274193548387,0.8397177419354839,10.3
0.1622983870967742,0.8508064516129032,11.04
0.1441532258064516,0.8709677419354839,11.77
0.12903225806451613,0.8840725806451613,12.51
0.11391129032258066,0.8881048387096774,13.24
0.10181451612903226,0.8971774193548387,13.98
0.0905241935483871,0.9133064516129032,14.72
0.08286290322580644,0.9294354838709677,15.45
0.07379032258064516,0.9314516129032259,16.19
0.06723790322580644,0.9395161290322581,16.92
0.06098790322580645,0.9506048387096774,17.66
0.05524193548387097,0.9516129032258064,18.39
0.05090725806451613,0.9536290322580645,19.13
0.046875,0.9637096774193548,19.87
0.042641129032258064,0.9627016129032258,20.6
0.03971774193548387,0.9576612903225806,21.34
0.03629032258064516,0.9677419354838709,22.07
0.033568548387096775,0.9747983870967741,22.81
0.03155241935483871,0.9546370967741935,23.54
0.02973790322580645,0.9727822580645161,24.28
