A,P
1.0,0.0
0.07926587301587301,0.15873015873015872
0.060019841269841265,0.31547619047619047
0.04900793650793651,0.4384920634920635
0.040079365079365076,0.5436507936507937
0.033035714285714286,0.6160714285714286
0.026984126984126982,0.6805555555555556
0.022718253968253967,0.7301587301587301
0.018849206349206348,0.7748015873015873
0.015674603174603174,0.8085317460317459
0.013293650793650793,0.8382936507936508
0.011408730158730158,0.8521825396825397
0.009682539682539681,0.888888888888889
0.008392857142857143,0.8928571428571429
0.007380952380952381,0.9057539682539683
0.006488095238095238,0.9126984126984128
0.005714285714285714,0.9226190476190477
0.0051190476190476186,0.9335317460317459
0.004672619047619047,0.9305555555555555
0.004275793650793651,0.9503968253968254
0.003908730158730158,0.9424603174603174
0.003650793650793651,0.9523809523809523
