A,P
1.0,0.0
0.0746520874751491,0.16401590457256462
0.06063618290258449,0.3200795228628231
0.048011928429423464,0.4423459244532803
0.039463220675944335,0.5447316103379722
0.032902584493041745,0.621272365805169
0.02723658051689861,0.6898608349900596
0.02256461232604374,0.7266401590457257
0.018588469184890658,0.7882703777335984
0.0158051689860835,0.8081510934393638
0.01341948310139165,0.8439363817097415
0.01143141153081511,0.8638170974155069
0.009811133200795229,0.8807157057654076
0.008469184890656064,0.8966202783300199
0.007405566600397614,0.9165009940357853
0.006491053677932406,0.9155069582504971
0.005795228628230616,0.9155069582504971
0.005159045725646123,0.9274353876739563
0.0047017892644135185,0.9383697813121272
0.004343936381709742,0.9463220675944334
0.003976143141153082,0.9443339960238568
