P,A
0.0,1.0
0.020424671385237615,0.9069767441860466
0.04095045500505561,0.8756319514661274
0.06117290192113246,0.8513650151668352
0.08109201213346814,0.8452982810920121
0.10414560161779575,0.80788675429727
0.12740141557128412,0.7896865520728008
0.14964610717896865,0.7674418604651163
0.1718907987866532,0.7421638018200202
0.19514661274014156,0.7269969666329625
0.21840242669362994,0.6976744186046511
0.24469160768452983,0.6703741152679474
0.2679474216380182,0.6461071789686552
0.2972699696663296,0.6188068756319515
0.32659251769464104,0.6016177957532861
0.35187057633973706,0.5712841253791708
0.3822042467138524,0.5419615773508595
0.41557128412537914,0.5116279069767442
0.4448938321536906,0.47826086956521735
0.47826086956521735,0.44388270980788674
0.5106167846309404,0.40849342770475233
0.5500505561172903,0.37209302325581395
0.5915065722952477,0.3367037411526795
0.6319514661274014,0.29625884732052576
0.6804853387259859,0.2527805864509606
0.723963599595551,0.2062689585439838
0.788675429726997,0.15672396359959556
0.8382204246713852,0.10920121334681497
0.9009100101112235,0.06066734074823053
0.9737108190091001,0.0282103134479272
0.9858442871587462,0.013447927199191101
0.9989888776541962,0.008624873609706775
0.9878665318503539,0.0073003033367037415
0.9919110212335692,0.006895854398382204
0.9919110212335692,0.006865520728008089
0.9959555106167847,0.006734074823053589
