P,A
0.0,1.0
0.026121635094715857,0.9032901296111666
0.05274177467597209,0.8654037886340978
0.08055832502492523,0.839481555333998
0.10967098703888337,0.8075772681954139
0.13858424725822535,0.7866400797607179
0.16749750747756734,0.7477567298105684
0.19940179461615157,0.732801595214357
0.23130608175473583,0.6969092721834497
0.26121635094715856,0.6660019940179462
0.3000997008973081,0.6271186440677967
0.3330009970089731,0.5992023928215354
0.37188434695912265,0.5563310069790629
0.4167497507477568,0.5134596211365903
0.4516450648055833,0.477567298105683
0.4925224327018944,0.42871385842472587
0.5453639082751746,0.3858424725822533
0.5992023928215354,0.3330009970089731
0.6600199401794618,0.2771684945164507
0.7218344965104686,0.22033898305084748
0.7956131605184448,0.15054835493519442
0.8733798604187438,0.08305084745762713
0.9521435692921237,0.029710867397806585
0.9790628115653042,0.010767696909272186
0.9820538384845464,0.007268195413758724
0.9750747756729812,0.006719840478564308
1.0,0.006739780658025924
0.9810568295114657,0.00674975074775673
0.9830508474576272,0.006699900299102693
