A,P,time
1.0,0.0,0.0
0.8421578421578422,0.13086913086913088,12.85
0.7312687312687314,0.24475524475524477,25.7
0.6343656343656344,0.34865134865134867,38.55
0.5534465534465536,0.44055944055944063,51.39
0.47452547452547456,0.5104895104895105,64.24
0.4075924075924076,0.5844155844155845,77.09
0.3576423576423577,0.6323676323676325,89.94
0.30669330669330674,0.6853146853146854,103.0
0.27272727272727276,0.7252747252747254,116.0
0.23976023976023977,0.7492507492507493,128.0
0.2167832167832168,0.7712287712287713,141.0
0.19580419580419584,0.7902097902097903,154.0
0.17782217782217782,0.8321678321678322,167.0
0.16283716283716287,0.8341658341658342,180.0
0.14885114885114886,0.8531468531468532,193.0
0.13786213786213788,0.8481518481518482,206.0
0.12687312687312688,0.8561438561438562,218.0
0.11688311688311691,0.8821178821178822,231.0
0.1118881118881119,0.8861138861138862,244.0
0.1028971028971029,0.9010989010989012,257.0
0.09620379620379621,0.9090909090909092,270.0
0.09030969030969031,0.9130869130869133,283.0
0.08401598401598402,0.9110889110889112,296.0
0.08001998001998004,0.9200799200799202,308.0
0.07472527472527474,0.9160839160839163,321.0
0.07052947052947053,0.9180819180819182,334.0
0.06663336663336664,0.9450549450549451,347.0
0.06393606393606395,0.9220779220779223,360.0
0.060739260739260746,0.9350649350649353,373.0
0.05794205794205795,0.9440559440559441,385.0
0.055444555444555454,0.9550449550449551,398.0
0.053746253746253754,0.9430569430569431,411.0
0.051148851148851156,0.9510489510489512,424.0
