A,P
1.0,0.0
0.04532803180914513,0.05288270377733598
0.041451292246520874,0.12226640159045725
0.03807157057654076,0.1908548707753479
0.03499005964214712,0.25745526838966204
0.031908548707753476,0.3210735586481113
0.029025844930417495,0.3817097415506958
0.02614314115308151,0.4413518886679921
0.02345924453280318,0.49502982107355864
0.02087475149105368,0.5417495029821074
0.018687872763419485,0.5974155069582505
0.016103379721669978,0.6451292246520874
0.014314115308151094,0.6868787276341948
0.01242544731610338,0.720675944333996
0.010834990059642146,0.7594433399602386
0.009165009940357854,0.7962226640159046
0.007912524850894631,0.8180914512922465
0.006799204771371769,0.8260437375745526
0.005705765407554672,0.8628230616302187
0.004920477137176939,0.8817097415506958
0.004035785288270378,0.8986083499005965
0.0033697813121272365,0.9105367793240557
0.0028429423459244534,0.9204771371769385
0.002355864811133201,0.9304174950298211
0.001978131212723658,0.9353876739562623
0.0016600397614314115,0.952286282306163
0.0013916500994035786,0.9473161033797216
0.0011530815109343936,0.967196819085487
0.0,0.978131212723658
0.0,0.9731610337972166
