A,P
1.0,0.0
0.044091360476663365,0.06871896722939425
0.039324726911618674,0.15690168818272096
0.03535253227408143,0.24329692154915594
0.03118172790466733,0.3197616683217478
0.027308838133068523,0.397219463753724
0.0240317775571003,0.4736842105263158
0.020655412115193644,0.5332671300893744
0.01787487586891758,0.6027805362462761
0.015094339622641511,0.6544190665342603
0.012711022840119168,0.7110228401191658
0.010526315789473686,0.749751737835154
0.00861966236345581,0.7934458788480637
0.007050645481628601,0.82025819265144
0.005719960278053626,0.8450844091360478
0.004587884806355512,0.8828202581926515
0.0036842105263157903,0.9086395233366437
0.0029195630585898713,0.9235352532274083
0.0023336643495531282,0.94240317775571
0.0018570009930486595,0.9344587884806356
0.001489572989076465,0.9632571996027806
0.0011717974180734858,0.9572989076464747
0.0,0.9632571996027806
0.0,0.9781529294935453
