A,P,time,cat
1.0,0.0,0.0,0.036000000000000004
0.922,0.0444,274.0,
0.878,0.084,548.0,
0.833,0.125,822.0,
0.794,0.164,1096.0,
0.754,0.203,1370.0,
0.722,0.242,1643.0,
0.683,0.283,1917.0,
0.644,0.322,2191.0,
0.607,0.362,2465.0,
0.568,0.403,2739.0,
0.523,0.438,3013.0,
0.487,0.483,3287.0,
0.446,0.522,3561.0,
0.41,0.555,3835.0,
0.369,0.593,4109.0,
0.339,0.623,4383.0,
0.3,0.666,4656.0,
0.264,0.701,4930.0,
0.23,0.742,5204.0,
0.192,0.779,5478.0,
0.162,0.808,5752.0,
0.13,0.841,6026.0,
0.101,0.883,6300.0,
0.075,0.902,6574.0,
0.0526,0.928,6848.0,
0.0351,0.959,7122.0,
0.0219,0.97,7396.0,
0.0133,0.969,7669.0,
0.00783,0.986,7943.0,
0.00468,0.988,8217.0,
0.00277,0.996,8491.0,
0.00163,0.988,8765.0,
0.0,0.999,9039.0,
