A,P
0.0,0.0
0.022672064777327933,0.12672064777327935
0.07692307692307693,0.19838056680161942
0.14439946018893388,0.242914979757085
0.21727395411605938,0.26450742240215924
0.2901484480431849,0.28205128205128205
0.3576248313090419,0.28609986504723345
0.42105263157894735,0.2807017543859649
0.48448043184885287,0.28205128205128205
0.5357624831309042,0.27935222672064774
0.5843454790823212,0.27395411605937925
0.6342780026990553,0.2685560053981107
0.6639676113360324,0.26450742240215924
0.7098515519568152,0.26045883940620784
0.7476383265856951,0.25371120107962214
0.7732793522267206,0.25371120107962214
0.8002699055330634,0.24561403508771928
0.8097165991902834,0.24426450742240216
0.844804318488529,0.23886639676113358
0.8569500674763832,0.23751686909581646
0.8717948717948718,0.2321187584345479
0.8987854251012146,0.23481781376518218
0.9082321187584346,0.23076923076923078
0.9163292847503375,0.22941970310391366
0.9338731443994601,0.22672064777327938
0.9419703103913629,0.2280701754385965
0.9352226720647773,0.22402159244264508
0.9473684210526315,0.22537112010796223
0.9608636977058029,0.2213225371120108
0.9622132253711201,0.22267206477732795
0.979757085020243,0.2213225371120108
0.9676113360323886,0.21727395411605938
0.9878542510121457,0.21862348178137653
0.9892037786774629,0.21862348178137653
0.9986504723346828,0.21862348178137653
0.98110661268556,0.21862348178137653
1.0,0.2145748987854251
0.9919028340080972,0.21592442645074225
