A,P
0.0,0.0
0.020698924731182795,0.13440860215053765
0.07016129032258064,0.21774193548387097
0.13346774193548386,0.2688172043010753
0.20295698924731181,0.29973118279569894
0.27284946236559143,0.3118279569892473
0.3346774193548387,0.31989247311827956
0.4018817204301075,0.3185483870967742
0.4650537634408602,0.3131720430107527
0.5174731182795699,0.3131720430107527
0.5698924731182795,0.3077956989247312
0.6196236559139785,0.29838709677419356
0.6559139784946236,0.2916666666666667
0.6935483870967742,0.27956989247311825
0.7365591397849462,0.27553763440860213
0.7620967741935484,0.2701612903225807
0.7836021505376344,0.26612903225806456
0.8118279569892473,0.2594086021505376
0.8293010752688172,0.25268817204301075
0.8521505376344086,0.2513440860215054
0.864247311827957,0.2446236559139785
0.8844086021505376,0.24327956989247312
0.8978494623655915,0.2379032258064516
0.9180107526881721,0.23655913978494622
0.9233870967741936,0.23118279569892472
0.9327956989247311,0.22983870967741937
0.9408602150537634,0.22715053763440862
0.9556451612903225,0.23118279569892472
0.9543010752688171,0.228494623655914
0.9623655913978494,0.2231182795698925
0.9717741935483871,0.2231182795698925
0.9744623655913979,0.22177419354838712
0.9838709677419355,0.2231182795698925
0.9825268817204301,0.22177419354838712
0.9986559139784946,0.21908602150537634
0.9919354838709677,0.2231182795698925
1.0,0.21908602150537634
0.9852150537634409,0.21908602150537634
0.9932795698924731,0.21908602150537634
