A,P,time,cat
0.992,0.0,0.0,0.008
0.932,0.0734,6352.0,
0.846,0.144,12704.0,
0.782,0.213,19056.0,
0.721,0.276,25408.0,
0.661,0.335,31760.0,
0.6,0.395,38112.0,
0.556,0.445,44464.0,
0.501,0.489,50816.0,
0.46,0.534,57168.0,
0.413,0.585,63521.0,
0.378,0.62,69873.0,
0.343,0.657,76225.0,
0.309,0.697,82577.0,
0.271,0.728,88929.0,
0.248,0.747,95281.0,
0.223,0.777,101633.0,
0.201,0.788,107985.0,
0.182,0.818,114337.0,
0.16,0.839,120689.0,
0.143,0.858,127041.0,
0.127,0.878,133393.0,
0.114,0.886,139745.0,
0.101,0.894,146097.0,
0.0916,0.909,152449.0,
0.0809,0.931,158801.0,
0.0721,0.921,165153.0,
0.0633,0.94,171505.0,
0.0572,0.952,177858.0,
0.0511,0.945,184210.0,
0.0451,0.964,190562.0,
0.0397,0.962,196914.0,
0.035,0.957,203266.0,
0.0313,0.969,209618.0,
0.0282,0.967,215970.0,
0.0249,0.976,222322.0,
0.0222,0.987,228674.0,
0.0194,0.977,235026.0,
