P,A
0.0,1.0
0.021349446122860022,0.9627391742195367
0.04300100704934542,0.9375629405840886
0.06445115810674723,0.919436052366566
0.0878147029204431,0.8942598187311178
0.1107754279959718,0.8751258811681772
0.13494461228600202,0.8439073514602216
0.16012084592145015,0.8267875125881168
0.1863041289023162,0.7995971802618329
0.2104733131923464,0.7824773413897281
0.23564954682779457,0.7421953675730111
0.26485397784491443,0.7160120845921449
0.29204431017119836,0.6868076535750253
0.3232628398791541,0.675730110775428
0.34642497482376633,0.6233635448136958
0.3796576032225579,0.6012084592145015
0.40886203423967776,0.5720040281973816
0.44914400805639476,0.5367573011077543
0.47633434038267874,0.49647532729103727
0.5206445115810675,0.45720040281973817
0.5659617321248742,0.4199395770392749
0.6102719033232629,0.3806646525679758
0.6465256797583082,0.33434038267875127
0.7069486404833837,0.28096676737160126
0.770392749244713,0.23061430010070494
0.8197381671701913,0.16515609264853978
0.905337361530715,0.0891238670694864
0.9798590130916415,0.020342396777442096
0.9919436052366566,0.004068479355488419
0.9939577039274924,0.0034743202416918427
0.9848942598187311,0.0034944612286002016
0.9959718026183283,0.003444108761329305
