A,P,time,cat
1.004,0.0,0.0,0.0765
0.861,0.0666,185.0,
0.819,0.113,370.0,
0.761,0.161,555.0,
0.725,0.206,740.0,
0.671,0.253,925.0,
0.626,0.3,1110.0,
0.581,0.345,1295.0,
0.543,0.384,1481.0,
0.501,0.432,1666.0,
0.459,0.479,1851.0,
0.412,0.525,2036.0,
0.367,0.568,2221.0,
0.328,0.605,2406.0,
0.287,0.649,2591.0,
0.251,0.691,2776.0,
0.212,0.72,2961.0,
0.18,0.765,3146.0,
0.146,0.799,3331.0,
0.118,0.827,3516.0,
0.092,0.853,3701.0,
0.0711,0.878,3886.0,
0.054,0.908,4072.0,
0.0404,0.924,4257.0,
0.0306,0.948,4442.0,
0.0228,0.959,4627.0,
0.0174,0.973,4812.0,
0.0135,0.97,4997.0,
0.0105,0.978,5182.0,
0.0088,0.984,5367.0,
