A,P,time,cat
1.007,0.0,0.0,0.007
0.948,0.0563,565.0,
0.881,0.112,1130.0,
0.826,0.169,1695.0,
0.761,0.223,2260.0,
0.717,0.281,2825.0,
0.66,0.332,3390.0,
0.613,0.385,3955.0,
0.556,0.437,4520.0,
0.504,0.49,5085.0,
0.457,0.542,5650.0,
0.398,0.596,6215.0,
0.357,0.637,6780.0,
0.307,0.688,7344.0,
0.261,0.736,7909.0,
0.217,0.775,8474.0,
0.178,0.818,9039.0,
0.143,0.85,9604.0,
0.109,0.89,10169.0,
0.0832,0.914,10734.0,
0.0624,0.929,11299.0,
0.0466,0.949,11864.0,
0.036,0.958,12429.0,
0.0291,0.974,12994.0,
0.0253,0.97,13559.0,
0.0227,0.973,14124.0,
0.0215,0.978,14689.0,
