A,P,time
1.0,0.0,0.0
0.8953140578265205,0.08614157527417748,40.73
0.8265204386839482,0.16749750747756734,81.46
0.7477567298105684,0.2462612163509472,122.0
0.6799601196410769,0.3200398803589233,163.0
0.6061814556331008,0.38683948155533404,204.0
0.5503489531405784,0.4466600199401795,244.0
0.48554336989032904,0.5034895314057827,285.0
0.43569292123629116,0.5543369890329014,326.0
0.3878364905284148,0.60518444666002,367.0
0.35094715852442676,0.646061814556331,407.0
0.313060817547358,0.6819541375872384,448.0
0.280159521435693,0.7098703888334995,489.0
0.2522432701894317,0.7467597208374877,530.0
0.22632103688933203,0.7736789631106681,570.0
0.20638085742771686,0.7976071784646063,611.0
0.1844466600199402,0.8125623130608176,652.0
0.16650049850448656,0.8245264207377867,692.0
0.15553339980059822,0.8494516450648056,733.0
0.1395812562313061,0.8594217347956132,774.0
0.1326021934197408,0.8664007976071786,815.0
0.12362911266201397,0.8723828514456631,855.0
0.11665004985044868,0.8803589232303092,896.0
0.11066799601196411,0.8913260219341975,937.0
0.10468594217347957,0.893320039880359,978.0
0.10069790628115655,0.8953140578265205,1018.0
0.09820538384845465,0.8953140578265205,1059.0
