A,P,time,cat
0.997,0.0,0.0,0.033
0.921,0.0419,532.0,
0.876,0.0842,1063.0,
0.848,0.125,1595.0,
0.799,0.168,2127.0,
0.757,0.21,2659.0,
0.711,0.254,3190.0,
0.679,0.293,3722.0,
0.639,0.333,4254.0,
0.599,0.369,4786.0,
0.563,0.41,5317.0,
0.526,0.452,5849.0,
0.481,0.489,6381.0,
0.446,0.527,6913.0,
0.411,0.558,7444.0,
0.376,0.592,7976.0,
0.348,0.622,8508.0,
0.312,0.665,9040.0,
0.281,0.683,9571.0,
0.254,0.719,10103.0,
0.227,0.743,10635.0,
0.204,0.772,11166.0,
0.181,0.791,11698.0,
0.162,0.813,12230.0,
0.145,0.831,12762.0,
0.129,0.854,13293.0,
0.116,0.857,13825.0,
0.104,0.869,14357.0,
0.0951,0.889,14889.0,
0.0871,0.888,15420.0,
0.0812,0.905,15952.0,
0.0769,0.9,16484.0,
0.0736,0.907,17016.0,
0.0701,0.915,17547.0,
0.068,0.923,18079.0,
