P,A
0.0,1.0
0.1028971028971029,0.9070929070929072
0.19380619380619382,0.8041958041958044
0.2717282717282718,0.7322677322677323
0.34565434565434566,0.6433566433566434
0.4135864135864136,0.5814185814185815
0.47452547452547456,0.5224775224775225
0.5174825174825175,0.47652347652347654
0.5644355644355644,0.4215784215784216
0.6113886113886114,0.3896103896103897
0.6453546453546455,0.3466533466533467
0.6833166833166835,0.3156843156843157
0.7102897102897103,0.2857142857142857
0.7412587412587414,0.2557442557442558
0.7542457542457544,0.2307692307692308
0.7772227772227773,0.2117882117882118
0.8021978021978023,0.19080919080919084
0.8131868131868132,0.17482517482517484
0.8351648351648352,0.15584415584415587
0.8541458541458542,0.14085914085914086
0.8671328671328672,0.1278721278721279
0.8711288711288713,0.11788211788211789
0.8751248751248752,0.10689310689310691
0.8891108891108892,0.09830169830169831
0.9120879120879122,0.08941058941058942
0.9080919080919082,0.08111888111888112
0.9270729270729272,0.07462537462537464
0.9200799200799202,0.06833166833166834
0.9340659340659342,0.06283716283716284
0.9370629370629371,0.057042957042957046
0.9420579420579421,0.05314685314685315
0.9480519480519481,0.049150849150849156
0.9480519480519481,0.04495504495504496
0.9580419580419581,0.04175824175824176
0.9660339660339661,0.03876123876123877
0.9670329670329672,0.03596403596403597
0.9480519480519481,0.033966033966033975
