A,P
1.0,0.0
0.2178714859437751,0.6696787148594378
0.19076305220883535,0.5913654618473895
0.17269076305220882,0.5301204819277109
0.15160642570281124,0.46987951807228917
0.13654618473895583,0.4146586345381526
0.1214859437751004,0.3785140562248996
0.10943775100401607,0.33333333333333337
0.09879518072289156,0.30220883534136544
0.08975903614457831,0.27510040160642574
0.08072289156626505,0.2469879518072289
0.07459839357429719,0.23092369477911648
0.0678714859437751,0.2108433734939759
0.06315261044176707,0.19176706827309237
0.05803212851405622,0.17771084337349397
0.053514056224899596,0.1636546184738956
0.04979919678714859,0.15160642570281124
0.04618473895582329,0.142570281124498
0.04367469879518072,0.13353413654618473
0.04136546184738956,0.12550200803212852
0.03825301204819277,0.12048192771084337
0.03614457831325301,0.11144578313253012
0.03423694779116466,0.10642570281124497
0.03283132530120482,0.10040160642570281
0.030923694779116467,0.09688755020080321
0.029618473895582326,0.09176706827309236
0.028313253012048192,0.08734939759036144
0.027309236947791162,0.08323293172690763
0.025903614457831327,0.08002008032128513
0.024999999999999998,0.0786144578313253
0.024196787148594377,0.0752008032128514
0.023493975903614458,0.07168674698795181
0.022590361445783132,0.06947791164658634
0.021987951807228914,0.06746987951807229
0.021586345381526102,0.06556224899598394
0.02058232931726908,0.06365461847389559
0.020281124497991968,0.061947791164658636
0.01967871485943775,0.06104417670682731
