A,P
1.0,0.0
0.040922768304914744,0.8304914744232698
0.03560682046138415,0.7382146439317954
0.0324974924774323,0.6429287863590772
0.027883650952858573,0.559679037111334
0.02457372116349047,0.49047141424272817
0.02106318956870612,0.4272818455366098
0.018054162487462385,0.36409227683049145
0.015446339017051154,0.3119358074222668
0.013239719157472418,0.2678034102306921
0.011334002006018053,0.2286860581745236
0.009648946840521564,0.1945837512537613
0.008224674022066199,0.16148445336008024
0.006870611835506519,0.1394182547642929
0.005927783350050151,0.11735205616850553
0.004954864593781344,0.10130391173520563
0.0042627883650952865,0.08665997993981946
0.003630892678034102,0.07251755265797392
0.0031293881644934803,0.06308926780341023
0.002678034102306921,0.054663991975927785
0.0023470411233701104,0.04704112337011033
0.0020461384152457374,0.041123370110330994
0.0018254764292878636,0.03691073219658977
