A,P,time
1.0,0.0,0.0
0.8848484848484849,0.11919191919191918,0.00816
0.7858585858585859,0.2191919191919192,0.0163
0.692929292929293,0.31212121212121213,0.0245
0.6131313131313131,0.3888888888888889,0.0326
0.5404040404040404,0.4595959595959596,0.0408
0.47777777777777775,0.5232323232323233,0.0489
0.42727272727272725,0.5818181818181818,0.0571
0.37373737373737376,0.6282828282828283,0.0653
0.3303030303030303,0.6787878787878788,0.0734
0.2909090909090909,0.706060606060606,0.0816
0.25555555555555554,0.7595959595959596,0.0897
0.2292929292929293,0.7808080808080808,0.0979
0.20101010101010103,0.8070707070707072,0.106
0.17676767676767677,0.8282828282828283,0.114
0.15454545454545454,0.8474747474747475,0.122
0.1383838383838384,0.8717171717171717,0.131
0.1202020202020202,0.8929292929292929,0.139
0.10606060606060606,0.9101010101010101,0.147
0.09272727272727274,0.9171717171717172,0.155
0.08282828282828283,0.9333333333333333,0.163
0.07292929292929293,0.9343434343434344,0.171
0.06444444444444444,0.9454545454545455,0.179
0.05797979797979798,0.9505050505050504,0.188
0.05090909090909091,0.9525252525252524,0.196
0.04565656565656565,0.9565656565656565,0.204
0.039595959595959594,0.9616161616161616,0.212
0.03595959595959596,0.9767676767676767,0.22
0.03171717171717171,0.9727272727272727,0.228
0.028383838383838383,0.9737373737373737,0.237
0.025555555555555557,0.9797979797979798,0.245
0.022727272727272728,0.9797979797979798,0.253
0.02070707070707071,0.998989898989899,0.261
0.018787878787878787,0.996969696969697,0.269
0.016767676767676768,0.9848484848484849,0.277
0.015252525252525254,0.998989898989899,0.286
0.013838383838383839,0.996969696969697,0.294
0.012828282828282828,0.997979797979798,0.302
0.011616161616161616,0.9959595959595959,0.31
