A,P,time,cat
0.982,0.0,0.0,0.007
0.957,0.039,12053.0,
0.909,0.0779,24105.0,
0.883,0.116,36158.0,
0.835,0.158,48210.0,
0.802,0.195,60263.0,
0.756,0.234,72316.0,
0.716,0.274,84368.0,
0.68,0.312,96421.0,
0.641,0.352,108473.0,
0.599,0.386,120526.0,
0.569,0.429,132579.0,
0.527,0.462,144631.0,
0.492,0.503,156684.0,
0.451,0.541,168736.0,
0.413,0.577,180789.0,
0.38,0.62,192842.0,
0.344,0.648,204894.0,
0.305,0.689,216947.0,
0.271,0.713,228999.0,
0.235,0.762,241052.0,
0.199,0.799,253105.0,
0.166,0.842,265157.0,
0.133,0.867,277210.0,
0.103,0.882,289262.0,
0.0748,0.914,301315.0,
0.0488,0.941,313368.0,
0.0294,0.967,325420.0,
0.0154,0.967,337473.0,
0.00716,0.993,349525.0,
0.00301,0.989,361578.0,
